URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=54870 ;REAJ-CGF SCACE-BA-100;REAJCGFSCACEBA100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54871 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-CR-ONLINE SINC-116;PAQUETES DE INCORPORACIONCGFOOJJCRONLINE SINC116;116;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54872 ;PAQUETES DE INCORPORACION-CGF de Violencia sobre la Mujer-CR-TOMELLOSO-100;PAQUETES DE INCORPORACIONCGFOOJJ VSMCRTOMELLOSO100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54873 ;EFIDELIUS-CGF Órganos Judiciales-MU-CARTAGENA-100;EFIDELIUSCGFOOJJMUCARTAGENA100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54874 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-GU-183;PAQUETES DE INCORPORACIONCGFOOJJGU183;183;183
https://aulaenlinea.justicia.es:443/course/view.php?id=54875 ;PAQUETES DE INCORPORACION-CGF SCEJ-CC-111;PAQUETES DE INCORPORACIONCGFSCEJCC111;111;111
