URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=53939 ;PERITA-CGF Órganos Judiciales-WEBINAR-100;PERITACGFOOJJWEBINAR100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=53940 ;PERITA-CGF Órganos Judiciales-WEBINAR-101;PERITACGFOOJJWEBINAR101;101;100
https://aulaenlinea.justicia.es:443/course/view.php?id=53941 ;PERITA-CGF Órganos Judiciales-CE-WEBINAR-104;PERITACGFOOJJCEWEBINAR104;104;100
https://aulaenlinea.justicia.es:443/course/view.php?id=53942 ;PERITA-CGF Órganos Judiciales-CE-WEBINAR-105;PERITACGFOOJJCEWEBINAR105;105;100
https://aulaenlinea.justicia.es:443/course/view.php?id=53943 ;PERITA-CGF Órganos Judiciales-CE-WEBINAR-106;PERITACGFOOJJCEWEBINAR106;106;100
https://aulaenlinea.justicia.es:443/course/view.php?id=53944 ;PAQUETES DE INCORPORACION-CS Órganos Judiciales-CC-VALENCIA DE ALCANTARA-100;PAQUETES DE INCORPORACIONCSOOJJCCVALENCIA DE ALCANTARA100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=53945 ;PAQUETES DE INCORPORACION-CS Órganos Judiciales-CC-CORIA-101;PAQUETES DE INCORPORACIONCSOOJJCCCORIA101;101;101
https://aulaenlinea.justicia.es:443/course/view.php?id=53946 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-CC-LOGROSAN-107;PAQUETES DE INCORPORACIONCGFOOJJCCLOGROSAN107;107;107
https://aulaenlinea.justicia.es:443/course/view.php?id=53947 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-CC-PLASENCIA-134;PAQUETES DE INCORPORACIONCGFOOJJCCPLASENCIA134;134;134
