URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=54635 ;PAQUETES DE INCORPORACION-CGF Oficina de Registro y Reparto-BA-104;PAQUETES DE INCORPORACIONCGFORRBA104;104;104
https://aulaenlinea.justicia.es:443/course/view.php?id=54636 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-BA-VILLANUEVA DE LA SERENA-115;PAQUETES DE INCORPORACIONCGFOOJJBAVILLANUEVA DE LA SERENA115;115;115
https://aulaenlinea.justicia.es:443/course/view.php?id=54637 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-GU-181;PAQUETES DE INCORPORACIONCGFOOJJGU181;181;181
https://aulaenlinea.justicia.es:443/course/view.php?id=54638 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-TO-ILLESCAS-129;PAQUETES DE INCORPORACIONCGFOOJJTOILLESCAS129;129;129
https://aulaenlinea.justicia.es:443/course/view.php?id=54639 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-TO-183;PAQUETES DE INCORPORACIONCGFOOJJTO183;183;183
https://aulaenlinea.justicia.es:443/course/view.php?id=54640 ;PAQUETES DE INCORPORACION-CGF de Violencia sobre la Mujer-CC-105;PAQUETES DE INCORPORACIONCGFOOJJ VSMCC105;105;105
