URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=54103 ;PAQUETES DE INCORPORACION-CGF Fiscalías-TE-100;PAQUETES DE INCORPORACIONCGFFiscaliasTE100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54104 ;PAQUETES DE INCORPORACION-CGF Fiscalías-WEBINAR-100;PAQUETES DE INCORPORACIONCGFFiscaliasWEBINAR100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54105 ;PAQUETES DE INCORPORACION-CGF Fiscalías-ONLINE SINC-100;PAQUETES DE INCORPORACIONCGFFiscaliasONLINE SINC100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54106 ;PAQUETES DE INCORPORACION-CGF Fiscalías-VA-ONLINE SINC-100;PAQUETES DE INCORPORACIONCGFFiscaliasVAONLINE SINC100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54107 ;PAQUETES DE INCORPORACION-CGF Fiscalías-TE-WEBINAR-100;PAQUETES DE INCORPORACIONCGFFiscaliasTEWEBINAR100;100;100
