URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=52743 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-112;HERRAMIENTAS TICCGFOOJJSG112;112;112
https://aulaenlinea.justicia.es:443/course/view.php?id=52744 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-113;HERRAMIENTAS TICCGFOOJJSG113;113;113
https://aulaenlinea.justicia.es:443/course/view.php?id=52745 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-114;HERRAMIENTAS TICCGFOOJJSG114;114;114
https://aulaenlinea.justicia.es:443/course/view.php?id=52746 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-115;HERRAMIENTAS TICCGFOOJJSG115;115;115
https://aulaenlinea.justicia.es:443/course/view.php?id=52747 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-116;HERRAMIENTAS TICCGFOOJJSG116;116;116
