URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=52739 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-108;HERRAMIENTAS TICCGFOOJJSG108;108;108
https://aulaenlinea.justicia.es:443/course/view.php?id=52740 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-109;HERRAMIENTAS TICCGFOOJJSG109;109;109
https://aulaenlinea.justicia.es:443/course/view.php?id=52741 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-110;HERRAMIENTAS TICCGFOOJJSG110;110;110
https://aulaenlinea.justicia.es:443/course/view.php?id=52742 ;HERRAMIENTAS TIC-CGF Órganos Judiciales-SG-111;HERRAMIENTAS TICCGFOOJJSG111;111;111
