URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=52625 ;DICIREG-CGF Órganos Judiciales-BU-WEBINAR-100;DICIREGCGFOOJJBUWEBINAR100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=52626 ;DICIREG-CGF Órganos Judiciales-BU-WEBINAR-101;DICIREGCGFOOJJBUWEBINAR101;101;101
https://aulaenlinea.justicia.es:443/course/view.php?id=52627 ;MINERVA / OJ-CGF Fiscalías-IB-PALMA-102;MINERVA / OJCGFFiscaliasIBPALMA102;102;102
