URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=54098 ;PAQUETES DE INCORPORACION-CGF Fiscalías-TE-100;PAQUETES DE INCORPORACIONCGFFiscaliasTE100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54099 ;PAQUETES DE INCORPORACION-CGF Fiscalías-WEBINAR-100;PAQUETES DE INCORPORACIONCGFFiscaliasWEBINAR100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54100 ;PAQUETES DE INCORPORACION-CGF Fiscalías-ONLINE SINC-100;PAQUETES DE INCORPORACIONCGFFiscaliasONLINE SINC100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54101 ;PAQUETES DE INCORPORACION-CGF Fiscalías-VA-ONLINE SINC-100;PAQUETES DE INCORPORACIONCGFFiscaliasVAONLINE SINC100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54102 ;PAQUETES DE INCORPORACION-CGF Fiscalías-TE-WEBINAR-100;PAQUETES DE INCORPORACIONCGFFiscaliasTEWEBINAR100;100;100
