URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=55123 ;SISTEMAS DE GESTIÓN GUBERNATIVA-Secretario Coordinador Provincial-CU-100;SISTEMAS DE GESTIÓN GUBERNATIVASSCoorCU100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=55124 ;PAQUETES DE INCORPORACION-CS Órganos Judiciales-CU-MOTILLA DEL PALANCAR-100;PAQUETES DE INCORPORACIONCSOOJJCUMOTILLA DEL PALANCAR100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=55125 ;AG JUICIOS RAPIDOS-CS Órganos Judiciales-CU-100;AG JUICIOS RAPIDOSCSOOJJCU100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=55126 ;AG JUICIOS RAPIDOS-CS Órganos Judiciales-CU-SAN CLEMENTE-100;AG JUICIOS RAPIDOSCSOOJJCUSAN CLEMENTE100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=55127 ;AG JUICIOS RAPIDOS-CS Órganos Judiciales-CU-SAN CLEMENTE-101;AG JUICIOS RAPIDOSCSOOJJCUSAN CLEMENTE101;101;101
https://aulaenlinea.justicia.es:443/course/view.php?id=55128 ;AG JUICIOS RAPIDOS-CS Órganos Judiciales-CU-MOTILLA DEL PALANCAR-101;AG JUICIOS RAPIDOSCSOOJJCUMOTILLA DEL PALANCAR101;101;101
