URL;Full Name;Short Name;Suffix Web;Suffix Excel
https://aulaenlinea.justicia.es:443/course/view.php?id=54627 ;REAJ-CS SCG-BA-100;REAJCS SCGBA100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54628 ;MINERVA / OJ-CGF Vigilancia Penitenciaria-BA-101;MINERVA / OJCGFOOJJ VPBA101;101;101
https://aulaenlinea.justicia.es:443/course/view.php?id=54629 ;SIRAJ2-CGF Vigilancia Penitenciaria-BA-101;SIRAJ2CGFOOJJ VPBA101;101;101
https://aulaenlinea.justicia.es:443/course/view.php?id=54630 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-CU-TARANCON-100;PAQUETES DE INCORPORACIONCGFOOJJCUTARANCON100;100;100
https://aulaenlinea.justicia.es:443/course/view.php?id=54631 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-CU-111;PAQUETES DE INCORPORACIONCGFOOJJCU111;111;124
https://aulaenlinea.justicia.es:443/course/view.php?id=54632 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-CU-112;PAQUETES DE INCORPORACIONCGFOOJJCU112;112;125
https://aulaenlinea.justicia.es:443/course/view.php?id=54633 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-CU-113;PAQUETES DE INCORPORACIONCGFOOJJCU113;113;126
https://aulaenlinea.justicia.es:443/course/view.php?id=54634 ;PAQUETES DE INCORPORACION-CGF Órganos Judiciales-CU-TARANCON-101;PAQUETES DE INCORPORACIONCGFOOJJCUTARANCON101;101;101
